naca8304,0.4,1.5,0.5,0.6,2.5,25,-1.3284616018366575,-0.1319288770695781
naca8304,0.4,1.5,0.5,0.6,3.5,5,-0.9317872009670846,0.0640527852376688
naca8304,0.4,1.5,0.5,0.6,3.5,15,-1.7078977424811923,-0.0788793826747461
naca8304,0.4,1.5,0.5,0.6,3.5,25,-2.4572351635061427,-0.3114676054822798
naca8304,0.4,1.5,0.5,0.6,4.5,5,-1.4962839447321925,0.0339843557354996
naca8304,0.4,4.5,0.5,0.8,2.5,25,-0.5506179973171591,-0.0005999659364711
goe225,0.4,4.5,0.5,0.8,2.5,25,-0.5562315285989896,-0.0013977440105247
goe225,0.4,4.5,0.5,0.6,2.5,25,-0.5846034797510085,0.0244036290142625
goe225,0.3,3.0,0.3,0.85,3.0,30,-0.6161820835587367,-0.0545440945766314
naca8304,0.3,1.25,0.3,0.65,3.0,10,-0.5383736427902831,-0.0142284860007088
naca8304,0.3,1.25,0.3,0.65,3.0,20,-0.8604329253620027,-0.0922451785338437
naca8304,0.3,1.25,0.3,0.65,3.0,30,-1.1793622418982923,-0.2125504290483383
naca8304,0.3,1.25,0.3,0.65,4.0,10,-0.937130813083326,-0.0480304114337244
naca8304,0.3,1.25,0.3,0.65,4.0,20,-1.49560063505234,-0.1817999306801617
naca8304,0.3,1.25,0.3,0.65,4.0,30,-2.051276560402873,-0.3882346079728294
naca8304,0.3,1.25,0.3,0.65,5.0,10,-1.455173142023508,-0.0919880167780442
naca8304,0.3,1.25,0.3,0.65,5.0,20,-2.3185649953745453,-0.2973441697388519
naca8304,0.3,1.25,0.3,0.65,5.0,30,-3.180743075477912,-0.6149410836782646
naca8304,0.3,1.25,0.3,0.75,3.0,10,-0.5341877497881444,-0.0211901251798135
naca8304,0.3,1.25,0.3,0.75,3.0,20,-0.8521270456853531,-0.0975129082525982
naca8304,0.3,1.25,0.3,0.75,3.0,30,-1.1680419101599466,-0.2155370723371316
naca8304,0.3,1.25,0.3,0.75,4.0,10,-0.9313397713530488,-0.0556249067180137
naca8304,0.3,1.25,0.3,0.75,4.0,20,-1.485422047849052,-0.1878153571421557
naca8304,0.3,1.25,0.3,0.75,4.0,30,-2.03785742879384,-0.3919240599974253
naca8304,0.3,1.25,0.3,0.75,5.0,10,-1.4464741746978909,-0.100194907336992
naca8304,0.3,1.25,0.3,0.75,5.0,20,-2.3050301128788058,-0.3041056086484182
naca8304,0.3,1.25,0.3,0.75,5.0,30,-3.1633227830576085,-0.6192191770353399
naca8304,0.3,1.25,0.3,0.85,3.0,10,-0.5283087158149617,-0.0262717863562744
naca8304,0.3,1.25,0.3,0.85,3.0,20,-0.8429440362798875,-0.1016157939688143
naca8304,0.3,1.25,0.3,0.85,3.0,30,-1.1559967232803825,-0.2179626497900924
naca8304,0.3,1.25,0.3,0.85,4.0,10,-0.9274815989621644,-0.0608448256677729
naca8304,0.3,1.25,0.3,0.85,4.0,20,-1.4786449828065826,-0.1919968294805933
naca8304,0.3,1.25,0.3,0.85,4.0,30,-2.0289980983740388,-0.3945661906713744
naca8304,0.3,1.25,0.3,0.85,5.0,10,-1.4408679931658472,-0.1057938929410539
naca8304,0.3,1.25,0.3,0.85,5.0,20,-2.29628959436956,-0.3087427590572876
naca8304,0.3,1.25,0.3,0.85,5.0,30,-3.152166155792856,-0.6222206120648781
naca8304,0.3,1.25,0.4,0.65,3.0,10,-0.568778312851952,-0.018698132321541
naca8304,0.3,1.25,0.4,0.65,3.0,20,-0.902073810531462,-0.1041734707148497
naca8304,0.3,1.25,0.4,0.65,3.0,30,-1.2273912290194418,-0.2344836382733598
naca8304,0.3,1.25,0.4,0.65,4.0,10,-0.9903728018139708,-0.0561958232549747
naca8304,0.3,1.25,0.4,0.65,4.0,20,-1.568824614337047,-0.2026208892183622
naca8304,0.3,1.25,0.4,0.65,4.0,30,-2.13587931168208,-0.42607913573868
naca8304,0.3,1.25,0.4,0.65,5.0,10,-1.5325814069913986,-0.1054285120130348
naca8304,0.3,1.25,0.4,0.65,5.0,20,-2.426313457141257,-0.330268481317614
naca8304,0.3,1.25,0.4,0.65,5.0,30,-3.3047209081582114,-0.6735604162258513
naca8304,0.3,1.25,0.4,0.75,3.0,10,-0.5626589931786913,-0.0258674024097119
naca8304,0.3,1.25,0.4,0.75,3.0,20,-0.8915429938819138,-0.1095316510755628
naca8304,0.3,1.25,0.4,0.75,3.0,30,-1.2133596458316271,-0.2372290640778477
naca8304,0.3,1.25,0.4,0.75,4.0,10,-0.9860447965809298,-0.0637426736145505
naca8304,0.3,1.25,0.4,0.75,4.0,20,-1.5603523191603772,-0.2083493345828884
naca8304,0.3,1.25,0.4,0.75,4.0,30,-2.124604168803005,-0.4293670735704248
naca8304,0.3,1.25,0.4,0.75,5.0,10,-1.5257887320273382,-0.113552598649278
naca8304,0.3,1.25,0.4,0.75,5.0,20,-2.4150317016233767,-0.3366692008571577
naca8304,0.3,1.25,0.4,0.75,5.0,30,-3.2901480289373684,-0.6773645312367417
naca8304,0.3,1.25,0.4,0.85,3.0,10,-0.5586130805588325,-0.0308395072273633
naca8304,0.3,1.25,0.4,0.85,3.0,20,-0.8845323464251321,-0.1133164498290012
naca8304,0.3,1.25,0.4,0.85,3.0,30,-1.204063382281097,-0.2392930262720528
naca8304,0.3,1.25,0.4,0.85,4.0,10,-0.9796237263765748,-0.0692270548582287
naca8304,0.3,1.25,0.4,0.85,4.0,20,-1.550631165393631,-0.2127205701329923
naca8304,0.3,1.25,0.4,0.85,4.0,30,-2.112125907657243,-0.4318534415838017
naca8304,0.3,1.25,0.4,0.85,5.0,10,-1.5213014904499402,-0.1190935475207947
naca8304,0.3,1.25,0.4,0.85,5.0,20,-2.407612326232513,-0.341059728651103
naca8304,0.3,1.25,0.4,0.85,5.0,30,-3.2806702002194537,-0.680025114479634
naca8304,0.3,1.9,0.3,0.65,3.0,10,-0.4118225472558313,0.0017537933535385
naca8304,0.3,1.9,0.3,0.65,3.0,20,-0.6532734203406526,-0.0426952606054464
naca8304,0.3,1.9,0.3,0.65,3.0,30,-0.8873213327489444,-0.1093486197364288
naca8304,0.3,1.9,0.3,0.65,4.0,10,-0.7176319451355092,-0.0179566564816196
naca8304,0.3,1.9,0.3,0.65,4.0,20,-1.137136662240359,-0.0946695972838169
naca8304,0.3,1.9,0.3,0.65,4.0,30,-1.5451039013836891,-0.2094286847278489
naca8304,0.3,1.9,0.3,0.65,5.0,10,-1.111087884070874,-0.0441074458294852
naca8304,0.3,1.9,0.3,0.65,5.0,20,-1.7596758207834549,-0.1623514656785975
naca8304,0.3,1.9,0.3,0.65,5.0,30,-2.39167062784656,-0.3390216441463097
naca8304,0.3,1.9,0.3,0.75,3.0,10,-0.4074342520886494,-0.0048649156143741
naca8304,0.3,1.9,0.3,0.75,3.0,20,-0.6457735492389463,-0.0485405692762897
naca8304,0.3,1.9,0.3,0.75,3.0,30,-0.8772310840188386,-0.113980040772131
naca8304,0.3,1.9,0.3,0.75,4.0,10,-0.7141254621154223,-0.024880188662914
naca8304,0.3,1.9,0.3,0.75,4.0,20,-1.1306539603464745,-0.1007837669611784
naca8304,0.3,1.9,0.3,0.75,4.0,30,-1.536375330948792,-0.2143484427081829
naca8304,0.3,1.9,0.3,0.75,5.0,10,-1.1084999456785136,-0.0511789043001285
naca8304,0.3,1.9,0.3,0.75,5.0,20,-1.7542280486962898,-0.1685648708903215
naca8304,0.3,1.9,0.3,0.75,5.0,30,-2.3842712189272826,-0.3440431839686057
naca8304,0.3,1.9,0.3,0.85,3.0,10,-0.4044988646074715,-0.0094200504061791
naca8304,0.3,1.9,0.3,0.85,3.0,20,-0.6407667312538831,-0.0525894147922036
naca8304,0.3,1.9,0.3,0.85,3.0,30,-0.8705391505893078,-0.1172269072399831
naca8304,0.3,1.9,0.3,0.85,4.0,10,-0.710164274127556,-0.0298214319501637
naca8304,0.3,1.9,0.3,0.85,4.0,20,-1.1245623992543032,-0.1053186489615625
naca8304,0.3,1.9,0.3,0.85,4.0,30,-1.5285048242105383,-0.2181089582451192
naca8304,0.3,1.9,0.3,0.85,5.0,10,-1.1050851843186875,-0.0562213069775762
naca8304,0.3,1.9,0.3,0.85,5.0,20,-1.7487818304612806,-0.1731739334866678
naca8304,0.3,1.9,0.3,0.85,5.0,30,-2.3772487420688284,-0.3478815568093736
naca8304,0.3,1.9,0.4,0.65,3.0,10,-0.4362942263007452,-0.0005703284872472
naca8304,0.3,1.9,0.4,0.65,3.0,20,-0.6898003255296361,-0.0501795476358138
naca8304,0.3,1.9,0.4,0.65,3.0,30,-0.9332971700429004,-0.1238856474408915
naca8304,0.3,1.9,0.4,0.65,4.0,10,-0.7624785507527897,-0.0224079539211834
naca8304,0.3,1.9,0.4,0.65,4.0,20,-1.2031978781145063,-0.1076244422390554
naca8304,0.3,1.9,0.4,0.65,4.0,30,-1.6280489420393407,-0.2342487281885416
naca8304,0.3,1.9,0.4,0.65,5.0,10,-1.1787849894196585,-0.0517050288905559
naca8304,0.3,1.9,0.4,0.65,5.0,20,-1.8600046009370643,-0.1829861479850321
naca8304,0.3,1.9,0.4,0.65,5.0,30,-2.517749961392277,-0.3777093751934265
naca8304,0.3,1.9,0.4,0.75,3.0,10,-0.4304138522653093,-0.0074872591210939
naca8304,0.3,1.9,0.4,0.75,3.0,20,-0.6805216708229993,-0.056251042411475
naca8304,0.3,1.9,0.4,0.75,3.0,30,-0.9210457581965352,-0.1285318921983873
naca8304,0.3,1.9,0.4,0.75,4.0,10,-0.7566430226099047,-0.0297618740453895
naca8304,0.3,1.9,0.4,0.75,4.0,20,-1.1940275457737146,-0.1141542943181514
naca8304,0.3,1.9,0.4,0.75,4.0,30,-1.6160920761707624,-0.2393777375935708
naca8304,0.3,1.9,0.4,0.75,5.0,10,-1.1760085372099365,-0.0589988974610239
naca8304,0.3,1.9,0.4,0.75,5.0,20,-1.8542312038857165,-0.1892641200472256
naca8304,0.3,1.9,0.4,0.75,5.0,30,-2.5099214274822543,-0.3826019704339267
naca8304,0.3,1.9,0.4,0.85,3.0,10,-0.4282967286063825,-0.0120648547709642
naca8304,0.3,1.9,0.4,0.85,3.0,20,-0.6763544888426861,-0.0601372277054264
naca8304,0.3,1.9,0.4,0.85,3.0,30,-0.915331670575084,-0.1314707101035606
naca8304,0.3,1.9,0.4,0.85,4.0,10,-0.7546234899197379,-0.0345876080592278
naca8304,0.3,1.9,0.4,0.85,4.0,20,-1.189978030987767,-0.1183087074666465
naca8304,0.3,1.9,0.4,0.85,4.0,30,-1.610602667137015,-0.2426049917795155
naca8304,0.3,1.9,0.4,0.85,5.0,10,-1.1723125249130846,-0.0642061122851185
naca8304,0.3,1.9,0.4,0.85,5.0,20,-1.848414382589153,-0.1939314536888752
naca8304,0.3,1.9,0.4,0.85,5.0,30,-2.5024498032959115,-0.3863528671193828
naca8304,0.3,3.0,0.3,0.65,3.0,10,-0.2903368674141323,0.0097776384846349
naca8304,0.3,3.0,0.3,0.65,3.0,20,-0.4590116043679547,-0.0127029976974105
naca8304,0.3,3.0,0.3,0.65,3.0,30,-0.6195048762047384,-0.045627077644095
naca8304,0.3,3.0,0.3,0.65,4.0,10,-0.5094914701699412,-3.180287672192145e-06
naca8304,0.3,3.0,0.3,0.65,4.0,20,-0.8032659100892419,-0.0385897140509697
naca8304,0.3,3.0,0.3,0.65,4.0,30,-1.0836101074438813,-0.0950656360480148
naca8304,0.3,3.0,0.3,0.65,5.0,10,-0.789905885494798,-0.0132770014142916
naca8304,0.3,3.0,0.3,0.65,5.0,20,-1.244513269417344,-0.072765575132447
naca8304,0.3,3.0,0.3,0.65,5.0,30,-1.6789227231824686,-0.1596299287686387
naca8304,0.3,3.0,0.3,0.75,3.0,10,-0.288106316824676,0.0042624751638774
naca8304,0.3,3.0,0.3,0.75,3.0,20,-0.4548015451954185,-0.0177736514110284
naca8304,0.3,3.0,0.3,0.75,3.0,30,-0.6136548421248403,-0.0500327625636529
naca8304,0.3,3.0,0.3,0.75,4.0,10,-0.5065558822555161,-0.0058682529951641
naca8304,0.3,3.0,0.3,0.75,4.0,20,-0.7983328386824514,-0.0441088669815667
naca8304,0.3,3.0,0.3,0.75,4.0,30,-1.0770083093442795,-0.0999738605483895
naca8304,0.3,3.0,0.3,0.75,5.0,10,-0.7874670754359099,-0.0192376194291225
naca8304,0.3,3.0,0.3,0.75,5.0,20,-1.2401310672057198,-0.0783370119294502
naca8304,0.3,3.0,0.3,0.75,5.0,30,-1.6730001482286565,-0.1645651639533706
naca8304,0.3,3.0,0.3,0.85,3.0,10,-0.2866082861536788,0.0004936862060154
naca8304,0.3,3.0,0.3,0.85,3.0,20,-0.451983863698321,-0.0212544638856703
naca8304,0.3,3.0,0.3,0.85,3.0,30,-0.6097601717349552,-0.0530755241479819
naca8304,0.3,3.0,0.3,0.85,4.0,10,-0.5046445015186114,-0.009856538580024
naca8304,0.3,3.0,0.3,0.85,4.0,20,-0.7951074877061943,-0.0478666956376696
naca8304,0.3,3.0,0.3,0.85,4.0,30,-1.0727054136115093,-0.1033241384660786
naca8304,0.3,3.0,0.3,0.85,5.0,10,-0.7858374164745932,-0.0232767522741978
naca8304,0.3,3.0,0.3,0.85,5.0,20,-1.2372130416801088,-0.0821186060333128
naca8304,0.3,3.0,0.3,0.85,5.0,30,-1.669073684268661,-0.1679205916861428
naca8304,0.3,3.0,0.4,0.65,3.0,10,-0.3099598252038989,0.0094003046215043
naca8304,0.3,3.0,0.4,0.65,3.0,20,-0.4889570161953862,-0.0158114877610749
naca8304,0.3,3.0,0.4,0.65,3.0,30,-0.6584900019706618,-0.0525501688414524
naca8304,0.3,3.0,0.4,0.65,4.0,10,-0.5430692008206603,-0.0015776499881713
naca8304,0.3,3.0,0.4,0.65,4.0,20,-0.8545757408544735,-0.0447821516083319
naca8304,0.3,3.0,0.4,0.65,4.0,30,-1.1504121063278063,-0.1076676784909456
naca8304,0.3,3.0,0.4,0.65,5.0,10,-0.8413317119851601,-0.0164684628770164
naca8304,0.3,3.0,0.4,0.65,5.0,20,-1.32320775046201,-0.0830020921886685
naca8304,0.3,3.0,0.4,0.65,5.0,30,-1.7814122299662725,-0.1796084918829358
naca8304,0.3,3.0,0.4,0.75,3.0,10,-0.3073769427508528,0.0036123033661943
naca8304,0.3,3.0,0.4,0.75,3.0,20,-0.4842000949270396,-0.0210719319842313
naca8304,0.3,3.0,0.4,0.75,3.0,30,-0.6519166220047359,-0.0570226078165503
naca8304,0.3,3.0,0.4,0.75,4.0,10,-0.5394143845351476,-0.0077983819448069
naca8304,0.3,3.0,0.4,0.75,4.0,20,-0.8487148282555692,-0.0506071671702864
naca8304,0.3,3.0,0.4,0.75,4.0,30,-1.142662401386896,-0.1127723671394699
naca8304,0.3,3.0,0.4,0.75,5.0,10,-0.8389774732868305,-0.0226900240775559
naca8304,0.3,3.0,0.4,0.75,5.0,20,-1.3187375338373764,-0.0887032036221258
naca8304,0.3,3.0,0.4,0.75,5.0,30,-1.7752904002826493,-0.1845262444909382
naca8304,0.3,3.0,0.4,0.85,3.0,10,-0.3056408522472152,-0.0003488963136738
naca8304,0.3,3.0,0.4,0.85,3.0,20,-0.4810150195587795,-0.0246892165376606
naca8304,0.3,3.0,0.4,0.85,3.0,30,-0.6475382141261492,-0.0601194597410767
naca8304,0.3,3.0,0.4,0.85,4.0,10,-0.5378597340817871,-0.0119102188357042
naca8304,0.3,3.0,0.4,0.85,4.0,20,-0.845745239590472,-0.054367464047406
naca8304,0.3,3.0,0.4,0.85,4.0,30,-1.138581492941365,-0.1160087275672895
naca8304,0.3,3.0,0.4,0.85,5.0,10,-0.8366006532847194,-0.027046238291287
naca8304,0.3,3.0,0.4,0.85,5.0,20,-1.314951106224292,-0.0928046359524019
naca8304,0.3,3.0,0.4,0.85,5.0,30,-1.7703422310137,-0.1881521209967437
naca8304,0.35,1.25,0.3,0.65,3.0,10,-0.7468410987031504,-0.0056906373017579
naca8304,0.35,1.25,0.3,0.65,3.0,20,-1.1943014885289425,-0.1149926836149561
naca8304,0.35,1.25,0.3,0.65,3.0,30,-1.6362447332375492,-0.2835889062441545
naca8304,0.35,1.25,0.3,0.65,4.0,10,-1.2870684531543908,-0.0508901438183882
naca8304,0.35,1.25,0.3,0.65,4.0,20,-2.05592959763009,-0.2361586270352914
naca8304,0.35,1.25,0.3,0.65,4.0,30,-2.8189665942071778,-0.5218156117627555
naca8304,0.35,1.25,0.3,0.65,5.0,10,-1.9914375462656773,-0.1100281636215826
naca8304,0.35,1.25,0.3,0.65,5.0,20,-3.175250150767478,-0.3926396145051452
naca8304,0.35,1.25,0.3,0.65,5.0,30,-4.354948117123304,-0.8294528915467039
naca8304,0.35,1.25,0.3,0.75,3.0,10,-0.7352636115134696,-0.018394686798272
naca8304,0.35,1.25,0.3,0.75,3.0,20,-1.1744728765750858,-0.1247117579057961
naca8304,0.35,1.25,0.3,0.75,3.0,30,-1.609519508352539,-0.2888555122166155
naca8304,0.35,1.25,0.3,0.75,4.0,10,-1.2762954740442254,-0.0644680565504331
naca8304,0.35,1.25,0.3,0.75,4.0,20,-2.0370027632733705,-0.2467507511907487
naca8304,0.35,1.25,0.3,0.75,4.0,30,-2.793777429174669,-0.5280383299165631
naca8304,0.35,1.25,0.3,0.75,5.0,10,-1.9796779223297127,-0.1244087635862487
naca8304,0.35,1.25,0.3,0.75,5.0,20,-3.1551562456090165,-0.4041772304690761
naca8304,0.35,1.25,0.3,0.75,5.0,30,-4.328618016376657,-0.8366530945789451
naca8304,0.35,1.25,0.3,0.85,3.0,10,-0.7274679322296085,-0.0271902574048492
naca8304,0.35,1.25,0.3,0.85,3.0,20,-1.1611171698760168,-0.1315335364516566
naca8304,0.35,1.25,0.3,0.85,3.0,30,-1.5916421087050985,-0.2927176998966686
naca8304,0.35,1.25,0.3,0.85,4.0,10,-1.2691217401294754,-0.073831612835674
naca8304,0.35,1.25,0.3,0.85,4.0,20,-2.0243938183818733,-0.2541545139283425
naca8304,0.35,1.25,0.3,0.85,4.0,30,-2.7771344624581933,-0.532557779204283
naca8304,0.35,1.25,0.3,0.85,5.0,10,-1.9717844926393169,-0.134274396455919
naca8304,0.35,1.25,0.3,0.85,5.0,20,-3.1417118792365053,-0.4121636623594014
naca8304,0.35,1.25,0.3,0.85,5.0,30,-4.3111427843746695,-0.8417516891409099
naca8304,0.35,1.25,0.4,0.65,3.0,10,-0.7839226510731256,-0.0121079998229218
naca8304,0.35,1.25,0.4,0.65,3.0,20,-1.2457917783114467,-0.1322655478101875
naca8304,0.35,1.25,0.4,0.65,3.0,30,-1.6949523641228073,-0.3147795517674174
naca8304,0.35,1.25,0.4,0.65,4.0,10,-1.3653407984678407,-0.0613529597552068
naca8304,0.35,1.25,0.4,0.65,4.0,20,-2.1623507149579133,-0.2639848931871239
naca8304,0.35,1.25,0.4,0.65,4.0,30,-2.9424599914876186,-0.5735969189856153
naca8304,0.35,1.25,0.4,0.65,5.0,10,-2.1020258396758003,-0.127741473619376
naca8304,0.35,1.25,0.4,0.65,5.0,20,-3.3278509936027287,-0.4371618965610966
naca8304,0.35,1.25,0.4,0.65,5.0,30,-4.530944563162361,-0.9097954141367326
naca8304,0.35,1.25,0.4,0.75,3.0,10,-0.7768296550985888,-0.0243964715610284
naca8304,0.35,1.25,0.4,0.75,3.0,20,-1.2313927066491592,-0.1408509170221253
naca8304,0.35,1.25,0.4,0.75,3.0,30,-1.6752207747452077,-0.3186344652041083
naca8304,0.35,1.25,0.4,0.75,4.0,10,-1.3491268120751527,-0.0755463338641788
naca8304,0.35,1.25,0.4,0.75,4.0,20,-2.137083610581572,-0.2750685790902732
naca8304,0.35,1.25,0.4,0.75,4.0,30,-2.9094367790922333,-0.5795805392533238
naca8304,0.35,1.25,0.4,0.75,5.0,10,-2.085290872510228,-0.142686205518213
naca8304,0.35,1.25,0.4,0.75,5.0,20,-3.302078327293391,-0.4489969161007132
naca8304,0.35,1.25,0.4,0.75,5.0,30,-4.497667210822854,-0.9164884955307712
naca8304,0.35,1.25,0.4,0.85,3.0,10,-0.7666189639473965,-0.0335071254814711
naca8304,0.35,1.25,0.4,0.85,3.0,20,-1.2152301190787471,-0.1478748564267829
naca8304,0.35,1.25,0.4,0.85,3.0,30,-1.6538963354901923,-0.3222993908702016
naca8304,0.35,1.25,0.4,0.85,4.0,10,-1.338461599872986,-0.0852879007074782
naca8304,0.35,1.25,0.4,0.85,4.0,20,-2.120457799307464,-0.2826968917825714
naca8304,0.35,1.25,0.4,0.85,4.0,30,-2.887865227390872,-0.5837916379535403
naca8304,0.35,1.25,0.4,0.85,5.0,10,-2.080694838420342,-0.1523598906474035
naca8304,0.35,1.25,0.4,0.85,5.0,20,-3.2924919132103136,-0.456431136168767
naca8304,0.35,1.25,0.4,0.85,5.0,30,-4.4850292009429165,-0.9209822824945776
naca8304,0.35,1.9,0.3,0.65,3.0,10,-0.5657417619911916,0.0146884834930187
naca8304,0.35,1.9,0.3,0.65,3.0,20,-0.8999394573339223,-0.0476472565478005
naca8304,0.35,1.9,0.3,0.65,3.0,30,-1.2227695518749848,-0.140791490443355
naca8304,0.35,1.9,0.3,0.65,4.0,10,-0.9863926488057412,-0.010783400307179
naca8304,0.35,1.9,0.3,0.65,4.0,20,-1.563355578459359,-0.1165088750494918
naca8304,0.35,1.9,0.3,0.65,4.0,30,-2.123486920959776,-0.2748973806062614
naca8304,0.35,1.9,0.3,0.65,5.0,10,-1.521728688316209,-0.04573350177956
naca8304,0.35,1.9,0.3,0.65,5.0,20,-2.410231569711042,-0.2078868017921949
naca8304,0.35,1.9,0.3,0.65,5.0,30,-3.274786991144752,-0.4504007588359307
naca8304,0.35,1.9,0.3,0.75,3.0,10,-0.5608685370527694,0.0032017441986558
naca8304,0.35,1.9,0.3,0.75,3.0,20,-0.8897262740768964,-0.0573501437411995
naca8304,0.35,1.9,0.3,0.75,3.0,30,-1.2083825087535476,-0.1481307550156367
naca8304,0.35,1.9,0.3,0.75,4.0,10,-0.9757356594774562,-0.0236986813762089
naca8304,0.35,1.9,0.3,0.75,4.0,20,-1.5466751775445726,-0.1282178517619077
naca8304,0.35,1.9,0.3,0.75,4.0,30,-2.1015909192001354,-0.2844083485693341
naca8304,0.35,1.9,0.3,0.75,5.0,10,-1.5135016868543376,-0.0589387670251934
naca8304,0.35,1.9,0.3,0.75,5.0,20,-2.3963361103079723,-0.219742377197919
naca8304,0.35,1.9,0.3,0.75,5.0,30,-3.2564393782930283,-0.4600734943280802
naca8304,0.35,1.9,0.3,0.85,3.0,10,-0.5546877398046518,-0.0050344165758249
naca8304,0.35,1.9,0.3,0.85,3.0,20,-0.8796093021175105,-0.0646847438176205
naca8304,0.35,1.9,0.3,0.85,3.0,30,-1.1948887767693184,-0.1539669755803926
naca8304,0.35,1.9,0.3,0.85,4.0,10,-0.9717191454392702,-0.0322061253889823
naca8304,0.35,1.9,0.3,0.85,4.0,20,-1.5390222954936357,-0.1356928203497808
naca8304,0.35,1.9,0.3,0.85,4.0,30,-2.0912283471575903,-0.2903984916291459
naca8304,0.35,1.9,0.3,0.85,5.0,10,-1.5080669269504066,-0.067957601314155
naca8304,0.35,1.9,0.3,0.85,5.0,20,-2.3871690538650774,-0.2278706581290259
naca8304,0.35,1.9,0.3,0.85,5.0,30,-3.2444186652262395,-0.4667530150939291
naca8304,0.35,1.9,0.4,0.65,3.0,10,-0.6020155896877964,0.0119856502699751
naca8304,0.35,1.9,0.4,0.65,3.0,20,-0.9534228836142628,-0.0576197929325341
naca8304,0.35,1.9,0.4,0.65,3.0,30,-1.289994149496636,-0.1608876085809906
naca8304,0.35,1.9,0.4,0.65,4.0,10,-1.0425368822489145,-0.0172521393338852
naca8304,0.35,1.9,0.4,0.65,4.0,20,-1.6484048217501923,-0.1355476053342281
naca8304,0.35,1.9,0.4,0.65,4.0,30,-2.230753568309912,-0.3107977959421407
naca8304,0.35,1.9,0.4,0.65,5.0,10,-1.6151626738961682,-0.0559429174632572
naca8304,0.35,1.9,0.4,0.65,5.0,20,-2.548986989422908,-0.2365340565043331
naca8304,0.35,1.9,0.4,0.65,5.0,30,-3.449205463747332,-0.504474371141761
naca8304,0.35,1.9,0.4,0.75,3.0,10,-0.5945191560271845,-1.9003572764513187e-05
naca8304,0.35,1.9,0.4,0.75,3.0,20,-0.940037413086144,-0.0677486756869101
naca8304,0.35,1.9,0.4,0.75,3.0,30,-1.271722616988976,-0.1683150613194868
naca8304,0.35,1.9,0.4,0.75,4.0,10,-1.0373532971517427,-0.0298812419924577
naca8304,0.35,1.9,0.4,0.75,4.0,20,-1.637604612872082,-0.146211739143889
naca8304,0.35,1.9,0.4,0.75,4.0,30,-2.215794022422904,-0.3188353461259154
naca8304,0.35,1.9,0.4,0.75,5.0,10,-1.606908816876151,-0.0694739244927756
naca8304,0.35,1.9,0.4,0.75,5.0,20,-2.534856698952266,-0.2483683429557361
naca8304,0.35,1.9,0.4,0.75,5.0,30,-3.4305187761855325,-0.5137220174905658
naca8304,0.35,1.9,0.4,0.85,3.0,10,-0.589525609243096,-0.0083193307426883
naca8304,0.35,1.9,0.4,0.85,3.0,20,-0.9310962938443692,-0.0748278055306003
naca8304,0.35,1.9,0.4,0.85,3.0,30,-1.2595759057190097,-0.1736203343966824
naca8304,0.35,1.9,0.4,0.85,4.0,10,-1.0305201090389466,-0.0389178710258699
naca8304,0.35,1.9,0.4,0.85,4.0,20,-1.6266901594391197,-0.1541928405461011
naca8304,0.35,1.9,0.4,0.85,4.0,30,-2.2015058663288376,-0.3250759235198492
naca8304,0.35,1.9,0.4,0.85,5.0,10,-1.601465222699245,-0.078727413268457
naca8304,0.35,1.9,0.4,0.85,5.0,20,-2.52553553515607,-0.256500846186882
naca8304,0.35,1.9,0.4,0.85,5.0,30,-3.418268270775242,-0.5201387533004457
naca8304,0.35,3.0,0.3,0.65,3.0,10,-0.4012196632155957,0.0239931390479943
naca8304,0.35,3.0,0.3,0.65,3.0,20,-0.6352565961655859,-0.007523016497644
naca8304,0.35,3.0,0.3,0.65,3.0,30,-0.8576318734020699,-0.0537938912516977
naca8304,0.35,3.0,0.3,0.65,4.0,10,-0.6983135676766733,0.0109528055200556
naca8304,0.35,3.0,0.3,0.65,4.0,20,-1.1027897290204662,-0.042705769390728
naca8304,0.35,3.0,0.3,0.65,4.0,30,-1.4882135416908016,-0.1212160855802083
naca8304,0.35,3.0,0.3,0.65,5.0,10,-1.0828331314035435,-0.00651151693199
naca8304,0.35,3.0,0.3,0.65,5.0,20,-1.7067095747848429,-0.0884594612880621
naca8304,0.35,3.0,0.3,0.65,5.0,30,-2.3024557206656,-0.2083527370032543
naca8304,0.35,3.0,0.3,0.75,3.0,10,-0.3975282670874151,0.0140952657062378
naca8304,0.35,3.0,0.3,0.75,3.0,20,-0.6279075738484075,-0.0165226439894225
naca8304,0.35,3.0,0.3,0.75,3.0,30,-0.8472350710903281,-0.0615137955218023
naca8304,0.35,3.0,0.3,0.75,4.0,10,-0.6951390057809649,0.0006280740593784
naca8304,0.35,3.0,0.3,0.75,4.0,20,-1.0960176559267876,-0.0521227245851062
naca8304,0.35,3.0,0.3,0.75,4.0,30,-1.4786041201928866,-0.1293604498428928
naca8304,0.35,3.0,0.3,0.75,5.0,10,-1.0779056468406978,-0.0174126327172862
naca8304,0.35,3.0,0.3,0.75,5.0,20,-1.6981141153891552,-0.098667752830584
naca8304,0.35,3.0,0.3,0.75,5.0,30,-2.2908689317251403,-0.2173990076179889
naca8304,0.35,3.0,0.3,0.85,3.0,10,-0.3936549868843217,0.0071563463034499
naca8304,0.35,3.0,0.3,0.85,3.0,20,-0.6214918872441801,-0.0230301343240871
naca8304,0.35,3.0,0.3,0.85,3.0,30,-0.8386004049722239,-0.0672573008743547
