naca0012,1.4,2,0.6,0.3,5,15,-62.90231498357157,43.12547641454218
naca0012,1.4,2,0.6,0.3,5,20,-79.50212379369302,37.71632138314147
naca0012,1.4,2,0.6,0.3,5,25,-95.51426560040032,31.12406028824909
naca0012,1.4,2,0.6,0.4,3,15,-27.787673885397318,23.338484909163355
naca0012,1.4,2,0.6,0.4,3,20,-34.59098282929239,20.80631379647678
naca0012,1.4,2,0.6,0.4,3,25,-41.12486149068308,17.770611068124932
naca0012,1.4,2,0.6,0.4,4,15,-38.40184650132185,24.271525800397722
naca0012,1.4,2,0.6,0.4,4,20,-48.58713424964729,21.05342861348628
naca0012,1.4,2,0.6,0.4,4,25,-58.42123832403065,17.119123317460293
naca0012,1.4,2,0.6,0.4,5,15,-51.1112349462294,24.290845424225868
naca0012,1.4,2,0.6,0.4,5,20,-64.87836342478259,20.380593762861814
naca0012,1.4,2,0.6,0.4,5,25,-78.20498172899867,15.554484260168481
naca0012,1.4,2,0.8,0.2,3,15,-51.49135231153662,84.39303618745187
naca0012,1.4,2,0.8,0.2,3,20,-62.06540464142893,79.21492582777095
naca0012,1.4,2,0.8,0.2,3,25,-72.06488282799822,73.2410420368986
naca0012,1.4,2,0.8,0.2,4,15,-78.83465753396106,86.39645273034995
naca0012,1.4,2,0.8,0.2,4,20,-93.86328507313956,78.84084132181749
naca0012,1.4,2,0.8,0.2,4,25,-108.02342131617706,70.13419164275228
naca0012,1.4,2,0.8,0.2,5,15,-100.79122419522025,92.79355743735732
naca0012,1.4,2,0.8,0.2,5,20,-122.11552200002106,82.76205872138563
naca0012,1.4,2,0.8,0.2,5,25,-142.30331962634472,71.08410011342987
naca0012,1.4,2,0.8,0.3,3,15,-39.98931308211633,40.04915353685331
naca0012,1.4,2,0.8,0.3,3,20,-48.070486767567886,36.11418955606095
naca0012,1.4,2,0.8,0.3,3,25,-55.7074464905601,31.551917547233845
naca0012,1.4,2,0.8,0.3,4,15,-54.08288400522938,42.771428104583855
naca0012,1.4,2,0.8,0.3,4,20,-66.49534935647974,37.34893501047497
naca0012,1.4,2,0.8,0.3,4,25,-78.27691068929771,30.986239883755037
naca0012,1.4,2,0.8,0.3,5,15,-72.44217142896244,41.20246770409196
naca0012,1.4,2,0.8,0.3,5,20,-89.19092029401317,34.31677301402129
naca0012,1.4,2,0.8,0.3,5,25,-105.1312084431147,26.21165916506368
naca0012,1.4,2,0.8,0.4,3,15,-30.42140868336649,24.059013015989876
naca0012,1.4,2,0.8,0.4,3,20,-37.40336175183811,21.00888630319264
naca0012,1.4,2,0.8,0.4,3,25,-44.03042649693166,17.429903924466906
naca0012,1.4,2,0.8,0.4,4,15,-43.48561434258161,23.372395258978955
naca0012,1.4,2,0.8,0.4,4,20,-53.80701687143568,19.260281192619203
naca0012,1.4,2,0.8,0.4,4,25,-63.63597337192817,14.410267953890354
naca0012,1.4,2,0.8,0.4,5,15,-55.150278654555365,24.35716812883235
naca0012,1.4,2,0.8,0.4,5,20,-69.44142076192661,19.86849188489766
naca0012,1.4,2,0.8,0.4,5,25,-83.18316973133801,14.38366974638978
naca0012,1.4,2.5,0.4,0.2,3,15,-38.53966463306959,69.19751635852096
naca0012,1.4,2.5,0.4,0.2,3,20,-47.613628789115054,65.8406962300697
naca0012,1.4,2.5,0.4,0.2,3,25,-56.32880634345607,61.85066073554286
naca0012,1.4,2.5,0.4,0.2,4,15,-54.32790601755418,79.03269808310498
naca0012,1.4,2.5,0.4,0.2,4,20,-67.97016590788868,74.31061042893698
naca0012,1.4,2.5,0.4,0.2,4,25,-81.1239160327129,68.65988986554646
naca0012,1.4,2.5,0.4,0.2,5,15,-69.38421131692999,84.90812436432253
naca0012,1.4,2.5,0.4,0.2,5,20,-87.80090678094031,78.94399125113742
naca0012,1.4,2.5,0.4,0.2,5,25,-105.58624786160539,71.77372664850809
naca0012,1.4,2.5,0.4,0.3,3,15,-26.082790790614084,37.254864723649355
naca0012,1.4,2.5,0.4,0.3,3,20,-33.32810246323526,35.23261384892438
naca0012,1.4,2.5,0.4,0.3,3,25,-40.37375620153711,32.70946630036371
naca0012,1.4,2.5,0.4,0.3,4,15,-38.8300537988179,38.127091248219216
naca0012,1.4,2.5,0.4,0.3,4,20,-49.05420457790825,34.97425628841653
naca0012,1.4,2.5,0.4,0.3,4,25,-58.942426484406724,31.178746901547633
naca0012,1.4,2.5,0.4,0.3,5,15,-49.15605604043449,40.02082655154927
naca0012,1.4,2.5,0.4,0.3,5,20,-62.81741365583694,36.43365746788961
naca0012,1.4,2.5,0.4,0.3,5,25,-76.08275491011982,32.027117877043636
naca0012,1.4,2.5,0.4,0.4,3,15,-21.841645340213326,21.44660135254641
naca0012,1.4,2.5,0.4,0.4,3,20,-27.592655557772886,19.673153092075605
naca0012,1.4,2.5,0.4,0.4,3,25,-33.15469998586506,17.53820704209742
naca0012,1.4,2.5,0.4,0.4,4,15,-29.504202752696813,22.60749645907859
naca0012,1.4,2.5,0.4,0.4,4,20,-37.7924317890242,20.333941285958204
naca0012,1.4,2.5,0.4,0.4,4,25,-45.814675967575816,17.58449963025404
naca0012,1.4,2.5,0.4,0.4,5,15,-39.09783001220405,23.129290290665917
naca0012,1.4,2.5,0.4,0.4,5,20,-50.16812545661229,20.619302857851462
naca0012,1.4,2.5,0.4,0.4,5,25,-60.937836297188156,17.503816840263223
naca0012,1.4,2.5,0.5,0.2,3,15,-47.75328805125552,67.71282038115473
naca0012,1.4,2.5,0.5,0.2,3,20,-56.757769389746215,63.33271706377713
naca0012,1.4,2.5,0.5,0.2,3,25,-65.3020472791767,58.3026478834789
naca0012,1.4,2.5,0.5,0.2,4,15,-62.259802187255936,81.18764343235252
naca0012,1.4,2.5,0.5,0.2,4,20,-76.23397096966816,75.0142901285485
naca0012,1.4,2.5,0.5,0.2,4,25,-89.52171520501479,67.89068531894067
naca0012,1.4,2.5,0.5,0.2,5,15,-72.92778966309992,87.80497024423066
naca0012,1.4,2.5,0.5,0.2,5,20,-92.3002765002535,81.70137958920618
naca0012,1.4,2.5,0.5,0.2,5,25,-111.02825976710656,74.24965752695825
naca0012,1.4,2.5,0.5,0.3,3,15,-29.63451914766862,37.85270969112912
naca0012,1.4,2.5,0.5,0.3,3,20,-37.0472743938774,35.126429906532714
naca0012,1.4,2.5,0.5,0.3,3,25,-44.1630215428275,31.888195773193527
naca0012,1.4,2.5,0.5,0.3,4,15,-40.95700208347308,39.63760384342639
naca0012,1.4,2.5,0.5,0.3,4,20,-51.736996290712234,36.230877761955306
naca0012,1.4,2.5,0.5,0.3,4,25,-62.14660709215042,32.10904351341998
naca0012,1.4,2.5,0.5,0.3,5,15,-52.88736181555305,40.61162452541453
naca0012,1.4,2.5,0.5,0.3,5,20,-67.17959097307036,36.58350715653565
naca0012,1.4,2.5,0.5,0.3,5,25,-81.01768056288284,31.65705293519939
naca0012,1.4,2.5,0.5,0.4,3,15,-23.03805919230553,22.29625974508788
naca0012,1.4,2.5,0.5,0.4,3,20,-29.101732723587464,20.379997670386146
naca0012,1.4,2.5,0.5,0.4,3,25,-34.9570592952553,18.061494292524454
naca0012,1.4,2.5,0.5,0.4,4,15,-31.683130728780625,22.942455458413054
naca0012,1.4,2.5,0.5,0.4,4,20,-40.35528600709507,20.372040994225426
naca0012,1.4,2.5,0.5,0.4,4,25,-48.71969308108332,17.281267488134205
naca0012,1.4,2.5,0.5,0.4,5,15,-41.77795430351589,23.278290657310894
naca0012,1.4,2.5,0.5,0.4,5,20,-53.34742739409364,20.365046454319053
naca0012,1.4,2.5,0.5,0.4,5,25,-64.5550683286059,16.795657066818602
naca0012,1.4,2.5,0.6,0.2,3,15,-39.797850497286774,77.77489146082075
naca0012,1.4,2.5,0.6,0.2,3,20,-50.00175751282728,74.25292543661638
naca0012,1.4,2.5,0.6,0.2,3,25,-59.826778119844846,69.96775487367314
naca0012,1.4,2.5,0.6,0.2,4,15,-62.945734712992405,83.44535715174335
naca0012,1.4,2.5,0.6,0.2,4,20,-77.46536263756785,77.57641554519026
naca0012,1.4,2.5,0.6,0.2,4,25,-91.33417358377949,70.65932536583901
naca0012,1.4,2.5,0.6,0.2,5,15,-83.39280379364948,86.26342837422564
naca0012,1.4,2.5,0.6,0.2,5,20,-102.82062425324241,78.33489819923535
naca0012,1.4,2.5,0.6,0.2,5,25,-121.36526189250837,69.05860224461864
naca0012,1.4,2.5,0.6,0.3,3,15,-30.079565918033264,39.053381941354885
naca0012,1.4,2.5,0.6,0.3,3,20,-37.801897325698995,36.424951285724724
naca0012,1.4,2.5,0.6,0.3,3,25,-45.23959925616447,33.23298256366643
naca0012,1.4,2.5,0.6,0.3,4,15,-42.69546153167573,40.75451451418508
naca0012,1.4,2.5,0.6,0.3,4,20,-53.91949783110624,37.16791420481228
naca0012,1.4,2.5,0.6,0.3,4,25,-64.74783070943985,32.80232200870514
naca0012,1.4,2.5,0.6,0.3,5,15,-55.41166955378982,41.48747975659836
naca0012,1.4,2.5,0.6,0.3,5,20,-70.26981266395,37.06291557062577
naca0012,1.4,2.5,0.6,0.3,5,25,-84.61336304432857,31.66945495847287
naca0012,1.4,2.5,0.6,0.4,3,15,-24.015951710305544,22.92451490855783
naca0012,1.4,2.5,0.6,0.4,3,20,-30.32940065069271,20.907073121771344
naca0012,1.4,2.5,0.6,0.4,3,25,-36.42026074764124,18.451455210346914
naca0012,1.4,2.5,0.6,0.4,4,15,-33.86561311753961,23.416104756934697
naca0012,1.4,2.5,0.6,0.4,4,20,-42.949878681106306,20.88781576280833
naca0012,1.4,2.5,0.6,0.4,4,25,-51.742228969581795,17.770598081549686
naca0012,1.4,2.5,0.6,0.4,5,15,-44.26773099243516,23.208157198984797
naca0012,1.4,2.5,0.6,0.4,5,20,-56.22980756717064,19.891323878412937
naca0012,1.4,2.5,0.6,0.4,5,25,-67.76728290861209,15.876770539662472
naca0012,1.4,2.5,0.8,0.2,3,15,-62.24701221341356,72.75167822858468
naca0012,1.4,2.5,0.8,0.2,3,20,-71.63196228773332,66.54160644056387
naca0012,1.4,2.5,0.8,0.2,3,25,-80.33369768849033,59.65559082584428
naca0012,1.4,2.5,0.8,0.2,4,15,-70.03443062599813,85.993729079874
naca0012,1.4,2.5,0.8,0.2,4,20,-85.01456525159634,79.19502726875439
naca0012,1.4,2.5,0.8,0.2,4,25,-99.23149391765382,71.27734026420079
naca0012,1.4,2.5,0.8,0.2,5,15,-83.62653806839721,92.23113426284345
naca0012,1.4,2.5,0.8,0.2,5,20,-104.4126423600881,84.74586848249793
naca0012,1.4,2.5,0.8,0.2,5,25,-124.35774308946016,75.68546159504427
naca0012,1.4,2.5,0.8,0.3,3,15,-32.93032639079033,40.658760820995404
naca0012,1.4,2.5,0.8,0.3,3,20,-40.950252809670324,37.52382396529335
naca0012,1.4,2.5,0.8,0.3,3,25,-48.609969589608106,33.78454309170942
naca0012,1.4,2.5,0.8,0.3,4,15,-49.757016555269246,39.74823090489726
naca0012,1.4,2.5,0.8,0.3,4,20,-61.19454582001085,35.092804789489726
naca0012,1.4,2.5,0.8,0.3,4,25,-72.09331131089183,29.621029289236176
naca0012,1.4,2.5,0.8,0.3,5,15,-60.77656132328392,42.06640001281062
naca0012,1.4,2.5,0.8,0.3,5,20,-76.38771356433533,36.98535577304967
naca0012,1.4,2.5,0.8,0.3,5,25,-91.3891364206223,30.82203571332156
naca0012,1.4,2.5,0.8,0.4,3,15,-27.988070738871453,22.358483342875708
naca0012,1.4,2.5,0.8,0.4,3,20,-34.42161564043949,19.739830260528212
naca0012,1.4,2.5,0.8,0.4,3,25,-40.55210089516506,16.661987710268235
naca0012,1.4,2.5,0.8,0.4,4,15,-36.94495535192486,23.740890239268897
naca0012,1.4,2.5,0.8,0.4,4,20,-46.49945649589406,20.78946536288569
naca0012,1.4,2.5,0.8,0.4,4,25,-55.69781463644654,17.18255791988775
naca0012,1.4,2.5,0.8,0.4,5,15,-48.41001129573393,23.66138397274601
naca0012,1.4,2.5,0.8,0.4,5,20,-61.11770917327582,19.940616752368694
naca0012,1.4,2.5,0.8,0.4,5,25,-73.33643040787179,15.421457189065615
naca0012,1.6,1.5,0.4,0.2,3,15,-84.58224119068097,98.21659886276596
naca0012,1.6,1.5,0.4,0.2,3,20,-96.22439073199762,90.20157203723736
naca0012,1.6,1.5,0.4,0.2,3,25,-107.13319429910298,81.29560131944068
naca0012,1.6,1.5,0.4,0.2,4,15,-141.9317483078282,121.4822310281576
naca0012,1.6,1.5,0.4,0.2,4,20,-160.61859956529608,107.07248340005535
naca0012,1.6,1.5,0.4,0.2,4,25,-177.82093316311276,91.35060651646684
naca0012,1.6,1.5,0.4,0.2,5,15,-136.11068644051238,145.1736426133752
naca0012,1.6,1.5,0.4,0.2,5,20,-164.41050512632987,132.38566659569338
naca0012,1.6,1.5,0.4,0.2,5,25,-191.45622057444268,117.46618642031517
naca0012,1.6,1.5,0.4,0.3,3,15,-45.25646131174431,66.57867226404585
naca0012,1.6,1.5,0.4,0.3,3,20,-56.29688828662546,62.36104313836207
naca0012,1.6,1.5,0.4,0.3,3,25,-66.93830177681772,57.2995971040504
naca0012,1.6,1.5,0.4,0.3,4,15,-83.90698610334447,65.88575793740686
naca0012,1.6,1.5,0.4,0.3,4,20,-100.66058283047187,57.325190642578434
naca0012,1.6,1.5,0.4,0.3,4,25,-116.58345222055223,47.52374057905064
naca0012,1.6,1.5,0.4,0.3,5,15,-97.8953882885152,73.21435465729955
naca0012,1.6,1.5,0.4,0.3,5,20,-122.59082253680354,63.61718686290566
naca0012,1.6,1.5,0.4,0.3,5,25,-146.3889958695692,52.17166829934077
naca0012,1.6,1.5,0.4,0.4,3,15,-47.1974706679466,37.06082680497193
naca0012,1.6,1.5,0.4,0.4,3,20,-56.62129850848826,32.24554001052446
naca0012,1.6,1.5,0.4,0.4,3,25,-65.57783436973871,26.732268672707875
naca0012,1.6,1.5,0.4,0.4,4,15,-63.00031233773881,39.45244499287524
naca0012,1.6,1.5,0.4,0.4,4,20,-78.07347031466091,33.29193854783988
naca0012,1.6,1.5,0.4,0.4,4,25,-92.57425613173206,26.020995322219747
naca0012,1.6,1.5,0.4,0.4,5,15,-81.1512776598583,40.276127788385
naca0012,1.6,1.5,0.4,0.4,5,20,-102.26841179636548,32.79254974969587
naca0012,1.6,1.5,0.4,0.4,5,25,-122.71006165763407,23.798432489592752
naca0012,1.6,1.5,0.5,0.2,3,15,-114.95316828473445,114.51274734136003
naca0012,1.6,1.5,0.5,0.2,3,20,-128.09145615521427,102.88840300422844
naca0012,1.6,1.5,0.5,0.2,3,25,-140.0951081432499,90.29658927909131
naca0012,1.6,1.5,0.5,0.2,4,15,-97.66377422718739,146.50600525590772
naca0012,1.6,1.5,0.5,0.2,4,20,-118.97474057178033,137.03901736910078
naca0012,1.6,1.5,0.5,0.2,4,25,-139.2150059553048,125.92743561038891
naca0012,1.6,1.5,0.5,0.2,5,15,-173.68076717666193,132.71829455399137
naca0012,1.6,1.5,0.5,0.2,5,20,-201.13168050233406,115.85952480431148
naca0012,1.6,1.5,0.5,0.2,5,25,-226.9057453694773,96.90646478779641
naca0012,1.6,1.5,0.5,0.3,3,15,-61.350986058885915,63.05512099247388
naca0012,1.6,1.5,0.5,0.3,3,20,-72.14332860440881,57.09681857885323
naca0012,1.6,1.5,0.5,0.3,3,25,-82.31797938706639,50.308799489130976
naca0012,1.6,1.5,0.5,0.3,4,15,-73.48044732320935,74.80824074143305
naca0012,1.6,1.5,0.5,0.3,4,20,-91.55326720391223,67.51330069199633
naca0012,1.6,1.5,0.5,0.3,4,25,-108.86484691412522,58.79761868660167
naca0012,1.6,1.5,0.5,0.3,5,15,-97.87551932276419,76.29956057607698
naca0012,1.6,1.5,0.5,0.3,5,20,-123.53331837870589,67.23240700466204
naca0012,1.6,1.5,0.5,0.3,5,25,-148.33824086151242,56.12034571409358
naca0012,1.6,1.5,0.5,0.4,3,15,-41.332552491403696,42.07971169939725
naca0012,1.6,1.5,0.5,0.4,3,20,-51.49844609195107,37.97633859607686
naca0012,1.6,1.5,0.5,0.4,3,25,-61.23613414619436,33.07381009331837
naca0012,1.6,1.5,0.5,0.4,4,15,-63.65753688075865,41.300172509957676
naca0012,1.6,1.5,0.5,0.4,4,20,-79.30390523256249,35.26192148776198
naca0012,1.6,1.5,0.5,0.4,4,25,-94.37462863610314,28.00106586730965
naca0012,1.6,1.5,0.5,0.4,5,15,-83.70956922949887,41.71129660520546
naca0012,1.6,1.5,0.5,0.4,5,20,-105.5064871512511,33.95480656305554
naca0012,1.6,1.5,0.5,0.4,5,25,-126.55623967944108,24.56341946467738
naca0012,1.6,1.5,0.6,0.2,3,15,-128.31672939153773,83.4039456093428
naca0012,1.6,1.5,0.6,0.2,3,20,-138.04608751670116,71.56932441528359
naca0012,1.6,1.5,0.6,0.2,3,25,-146.68002362332464,59.06282422490576
naca0012,1.6,1.5,0.6,0.2,4,15,-135.82738945302262,132.27101764252532
naca0012,1.6,1.5,0.6,0.2,4,20,-155.20023796022608,119.05877825332668
naca0012,1.6,1.5,0.6,0.2,4,25,-173.13054524235136,104.4437460253099
naca0012,1.6,1.5,0.6,0.2,5,15,-129.19610858564343,164.4835656352278
naca0012,1.6,1.5,0.6,0.2,5,20,-160.13100328954766,152.15830913962367
naca0012,1.6,1.5,0.6,0.2,5,25,-189.6597921758291,137.36027991223636
naca0012,1.6,1.5,0.6,0.3,3,15,-79.45082495401546,54.78892160614929
naca0012,1.6,1.5,0.6,0.3,3,20,-89.41227464935393,47.09842303829905
naca0012,1.6,1.5,0.6,0.3,3,25,-98.57903945292317,38.65858142356275
naca0012,1.6,1.5,0.6,0.3,4,15,-97.85494926493368,63.80064608279325
naca0012,1.6,1.5,0.6,0.3,4,20,-114.83521523659907,54.1511824493271
naca0012,1.6,1.5,0.6,0.3,4,25,-130.82485315139184,43.15131210036235
naca0012,1.6,1.5,0.6,0.3,5,15,-119.71130645049476,67.9376560732347
naca0012,1.6,1.5,0.6,0.3,5,20,-144.55330656036685,56.24997774679869
naca0012,1.6,1.5,0.6,0.3,5,25,-168.2161313123683,42.575491940154855
naca0012,1.6,1.5,0.6,0.4,3,15,-55.0432185282676,35.88793562156727
naca0012,1.6,1.5,0.6,0.4,3,20,-64.59456509209241,30.460137941436464
naca0012,1.6,1.5,0.6,0.4,3,25,-73.58867958021034,24.272744330185784
naca0012,1.6,1.5,0.6,0.4,4,15,-70.92154421896551,40.456498404353475
naca0012,1.6,1.5,0.6,0.4,4,20,-86.48718735673164,32.977199322111
naca0012,1.6,1.5,0.6,0.4,4,25,-101.24538300933416,24.29794066981161
naca0012,1.6,1.5,0.6,0.4,5,15,-85.38033997036773,43.03392344763397
naca0012,1.6,1.5,0.6,0.4,5,20,-107.69628486211147,35.182272627171635
naca0012,1.6,1.5,0.6,0.4,5,25,-129.21396894964587,25.592419981940413
naca0012,1.6,1.5,0.8,0.2,3,15,-97.3898171051113,121.25992806874203
naca0012,1.6,1.5,0.8,0.2,3,20,-111.83162450754179,111.31329435223074
naca0012,1.6,1.5,0.8,0.2,3,25,-125.20398335466774,100.22230952546474
naca0012,1.6,1.5,0.8,0.2,4,15,-87.96007683586328,158.6115657051821
naca0012,1.6,1.5,0.8,0.2,4,20,-110.81976451543241,150.2178094048575
naca0012,1.6,1.5,0.8,0.2,4,25,-132.67741459685897,140.00151202185742
naca0012,1.6,1.5,0.8,0.2,5,15,-225.08310705447772,125.16411240031698
naca0012,1.6,1.5,0.8,0.2,5,20,-251.94150265137836,103.25932521453453
naca0012,1.6,1.5,0.8,0.2,5,25,-276.44634447031734,79.25169890001916
naca0012,1.6,1.5,0.8,0.3,3,15,-72.47813427100336,62.06619450502211
naca0012,1.6,1.5,0.8,0.3,3,20,-83.31291121584557,55.127951792375256
naca0012,1.6,1.5,0.8,0.3,3,25,-93.35444077379536,47.33705938055444
naca0012,1.6,1.5,0.8,0.3,4,15,-99.41323723882553,71.10302339075022
naca0012,1.6,1.5,0.8,0.3,4,20,-117.26546841901381,60.8089314718115
naca0012,1.6,1.5,0.8,0.3,4,25,-133.9491881354219,49.074787389594455
naca0012,1.6,1.5,0.8,0.3,5,15,-121.52724993613069,75.72220180886622
naca0012,1.6,1.5,0.8,0.3,5,20,-147.20241590979543,62.724524843761436
naca0012,1.6,1.5,0.8,0.3,5,25,-171.3543843293593,47.672042085965955
naca0012,1.6,1.5,0.8,0.4,3,15,-55.91977370047254,39.99550954336486
naca0012,1.6,1.5,0.8,0.4,3,20,-65.96160432246776,34.20510872629501
naca0012,1.6,1.5,0.8,0.4,3,25,-75.34614231348746,27.604687391680642
naca0012,1.6,1.5,0.8,0.4,4,15,-65.78163608198,44.911307581932334
naca0012,1.6,1.5,0.8,0.4,4,20,-82.15918098206983,38.591069561463385
naca0012,1.6,1.5,0.8,0.4,4,25,-97.83012962234906,30.901487835270594
naca0012,1.6,1.5,0.8,0.4,5,15,-94.91707587499867,41.677321637671135
naca0012,1.6,1.5,0.8,0.4,5,20,-117.24085898444848,32.24653479867895
naca0012,1.6,1.5,0.8,0.4,5,25,-138.46144723209642,21.064590573585868
naca0012,1.6,2,0.4,0.2,3,15,-87.74885843756667,105.43136690028481
naca0012,1.6,2,0.4,0.2,3,20,-100.27480528069763,96.69537966235256
naca0012,1.6,2,0.4,0.2,3,25,-111.91273167440487,87.11270792877907
naca0012,1.6,2,0.4,0.2,4,15,-104.2004944205232,126.66621301607243
naca0012,1.6,2,0.4,0.2,4,20,-123.32793992800713,116.31895620292994
naca0012,1.6,2,0.4,0.2,4,25,-141.35195708293696,104.67405181289604
naca0012,1.6,2,0.4,0.2,5,15,-126.13217918146346,139.47396949536977
naca0012,1.6,2,0.4,0.2,5,20,-153.25449229565737,127.16210578152537
naca0012,1.6,2,0.4,0.2,5,25,-179.07688505639837,112.99066771198717
naca0012,1.6,2,0.4,0.3,3,15,-50.88660082553705,59.524839351235926
naca0012,1.6,2,0.4,0.3,3,20,-61.08014306305945,54.487734452378405
naca0012,1.6,2,0.4,0.3,3,25,-70.75168124926248,48.749054110082035
naca0012,1.6,2,0.4,0.3,4,15,-66.95486492742661,65.43594881469004
naca0012,1.6,2,0.4,0.3,4,20,-82.82664215149579,59.11163694891228
naca0012,1.6,2,0.4,0.3,4,25,-98.04585526647942,51.70702159423734
naca0012,1.6,2,0.4,0.3,5,15,-84.78098114054256,68.47360796089819
naca0012,1.6,2,0.4,0.3,5,20,-106.62256784570354,60.922949647934544
naca0012,1.6,2,0.4,0.3,5,25,-127.69192944534885,51.927936161365736
naca0012,1.6,2,0.4,0.4,3,15,-37.661825633919534,36.80785957320886
naca0012,1.6,2,0.4,0.4,3,20,-46.589620810291095,33.250467430757595
naca0012,1.6,2,0.4,0.4,3,25,-55.150341609844276,29.0854147288321
naca0012,1.6,2,0.4,0.4,4,15,-51.22345531070209,38.88536137413571
naca0012,1.6,2,0.4,0.4,4,20,-64.65716485192124,34.41615436838623
naca0012,1.6,2,0.4,0.4,4,25,-77.63252228251037,29.069519143228522
naca0012,1.6,2,0.4,0.4,5,15,-66.31056955808637,39.809017709411755
naca0012,1.6,2,0.4,0.4,5,20,-84.49796815094227,34.473174390465886
naca0012,1.6,2,0.4,0.4,5,25,-102.12576821080401,28.009733956150058
naca0012,1.6,2,0.5,0.2,3,15,-62.575655600888844,123.36501760918355
naca0012,1.6,2,0.5,0.2,3,20,-76.86184925921505,117.38832129627156
naca0012,1.6,2,0.5,0.2,3,25,-90.465727734805,110.309981855866
naca0012,1.6,2,0.5,0.2,4,15,-86.52869477546811,143.65373465907157
naca0012,1.6,2,0.5,0.2,4,20,-107.71378325330065,135.40016117437432
naca0012,1.6,2,0.5,0.2,4,25,-128.0395659901156,125.5693757009109
naca0012,1.6,2,0.5,0.2,5,15,-122.45874383657242,146.7290944734219
naca0012,1.6,2,0.5,0.2,5,20,-151.105080240066,135.6531134525308
naca0012,1.6,2,0.5,0.2,5,25,-178.59662139930703,122.45036340021151
naca0012,1.6,2,0.5,0.3,3,15,-45.19045416642601,66.4801042071263
naca0012,1.6,2,0.5,0.3,3,20,-56.35966544685978,62.17915194079514
naca0012,1.6,2,0.5,0.3,3,25,-67.04427962484945,57.05875718509328
naca0012,1.6,2,0.5,0.3,4,15,-68.19935926918113,68.32505198844248
naca0012,1.6,2,0.5,0.3,4,20,-84.85891691669873,62.140963089085545
naca0012,1.6,2,0.5,0.3,4,25,-100.88138060664126,54.743363729348495
naca0012,1.6,2,0.5,0.3,5,15,-88.371563631168,71.0432943458662
naca0012,1.6,2,0.5,0.3,5,20,-111.21616267176556,63.15690967490308
naca0012,1.6,2,0.5,0.3,5,25,-133.23440516002603,53.67053122737647
naca0012,1.6,2,0.5,0.4,3,15,-38.36187917548429,38.43295565220598
naca0012,1.6,2,0.5,0.4,3,20,-47.732806170142965,34.95443481969192
naca0012,1.6,2,0.5,0.4,3,25,-56.74535981767625,30.79332445266442
naca0012,1.6,2,0.5,0.4,4,15,-53.50426600989313,40.284187482586894
naca0012,1.6,2,0.5,0.4,4,20,-67.54374706112426,35.55349139368038
naca0012,1.6,2,0.5,0.4,4,25,-81.0821628680936,29.85426853369779
naca0012,1.6,2,0.5,0.4,5,15,-71.18852814052605,39.873470691375324
naca0012,1.6,2,0.5,0.4,5,20,-90.02406430026053,33.97824715293566
naca0012,1.6,2,0.5,0.4,5,25,-108.21928720067083,26.85825472154779
naca0012,1.6,2,0.6,0.2,3,15,-83.9121732201725,115.09462982701852
naca0012,1.6,2,0.6,0.2,3,20,-96.7144711818235,107.00689312125853
naca0012,1.6,2,0.6,0.2,3,25,-108.60476942500433,98.03555657604899
naca0012,1.6,2,0.6,0.2,4,15,-109.77144571169306,143.90502706425474
naca0012,1.6,2,0.6,0.2,4,20,-130.7357772002954,132.67921677789843
naca0012,1.6,2,0.6,0.2,4,25,-150.41155192036013,119.93975402665939
naca0012,1.6,2,0.6,0.2,5,15,-148.99638306453411,141.2223003343256
naca0012,1.6,2,0.6,0.2,5,20,-177.09478251004825,126.59554242764436
naca0012,1.6,2,0.6,0.2,5,25,-203.59674866748816,109.9124247134318
naca0012,1.6,2,0.6,0.3,3,15,-59.40774900105186,59.2721917118734
naca0012,1.6,2,0.6,0.3,3,20,-69.88453901705014,53.62830277449385
naca0012,1.6,2,0.6,0.3,3,25,-79.75799288856734,47.207062363217744
naca0012,1.6,2,0.6,0.3,4,15,-76.85077696047259,68.61968489991942
naca0012,1.6,2,0.6,0.3,4,20,-93.6079293619395,60.73138184960189
naca0012,1.6,2,0.6,0.3,4,25,-109.48035018471688,51.63476519567893
naca0012,1.6,2,0.6,0.3,5,15,-90.77751127008477,73.1862441321612
naca0012,1.6,2,0.6,0.3,5,20,-114.42507407302836,65.17959410175756
naca0012,1.6,2,0.6,0.3,5,25,-137.21803526862325,55.43503448930915
naca0012,1.6,2,0.6,0.4,3,15,-43.228289138618415,38.598699752535346
naca0012,1.6,2,0.6,0.4,3,20,-52.65411789638682,34.16156313260652
naca0012,1.6,2,0.6,0.4,3,25,-61.58227919548164,29.044759621956633
naca0012,1.6,2,0.6,0.4,4,15,-55.283260820295034,41.35483471713029
naca0012,1.6,2,0.6,0.4,4,20,-69.79434709439525,36.46967997152028
naca0012,1.6,2,0.6,0.4,4,25,-83.77519942588077,30.537136373598138
naca0012,1.6,2,0.6,0.4,5,15,-73.38645568608115,41.067686317083314
